id 	 Predicted_Similiary 
71dc943a869a6e6fde7820afb , 0.9996768832206726 
83a249381cd4a2ef0a5edff7c , 0.9996208548545837 
db8a85b151b7ae31955efb0bc , 0.9998475313186646 
93686777fa1bdcd394d209c98 , 0.9990951418876648 
316dfdbbe6283718860d9045d , 0.9994957447052002 
aa33557e32024c24b3a2cc370 , 0.9994228482246399 
8153cffc331d89acd3501acc4 , 0.9998507499694824 
705424f0af2c58f317d6f775b , 0.9993250370025635 
a8072894ab3360364813bcdd6 , 0.9991347789764404 
4c524e05a75c8c1facaca0ff9 , 0.9997690916061401 
ddda44c85224a95199192cc3a , 0.9998743534088135 
c09adb77fbef938b0588fdb57 , 0.9999580979347229 
0ab885e80a14d6e80054f0f24 , 0.9997451901435852 
2b4baa17643166e44ef6fafd5 , 0.9997626543045044 
9d6c76e2ef87bd4ec2c9b3f19 , 0.9997732639312744 
9fbf8765eda7057be8d133d4d , 0.9997820854187012 
dc52b6338f73eb43399e6bab4 , 0.9993888139724731 
dec2d2ae1bd0c01ab6f81774f , 0.9997541904449463 
a13a4b90b93d3a455bc86d5fa , 0.9993516802787781 
631cd825d3b31a39910dc4013 , 0.999455451965332 
430e1a3a669acb8340f41f9a7 , 0.9998307228088379 
6ef0eb88a23ee6d0792adeefa , 0.9999303817749023 
4c873ceeaa965bbe47c4f3312 , 0.9994624853134155 
75d4ce52d20027592a6f7d7f1 , 0.9996435642242432 
0f446f626b4764ad7c748518a , 0.9997805953025818 
1feafbd26fa4e958ef382896e , 0.9993906021118164 
7a5c22b8e0d60d3f2e556e02e , 0.9991759657859802 
212abc6ae1986e1ea4dc1dc2c , 0.9989315271377563 
c908a7ef870c76f7c27bbdd2f , 0.9994035959243774 
0d5ddbe40ceb6a3321a9b2b91 , 0.9995253086090088 
1a100bb8dfd74e8723f0a33ad , 0.9998304843902588 
59d82078b7cbbe62412502698 , 0.9999698996543884 
e87b6be1c4f29c9d584e965cf , 0.9996917843818665 
7c1f2fe6a4f5d08e22ade1dc8 , 0.9997641444206238 
a90a7c7b502a87fe0d6778a88 , 0.9997806549072266 
78ef36418f129531a8166c527 , 0.9991060495376587 
be8c4eac718fbb6bfe4f38c6e , 0.9998015761375427 
73f09c2a618c1f58741c22828 , 0.9994367361068726 
d9682991c97fb5fdf62b5352a , 0.9996752142906189 
ab8356f622bcb506c2ef679ba , 0.9996070265769958 
1ddc495bc93d0995aae4b5df8 , 0.999596118927002 
819d69dfc46204dbe606bd368 , 0.9996417760848999 
3a88636b26fa978e5d6c855bd , 0.9998054504394531 
71c95d0992ab6e0a659c91330 , 0.9998244047164917 
ea63194f7a5a2de7ca8980226 , 0.9998763799667358 
69fe83bd935dc8d9aae273d24 , 0.9997209906578064 
61082fe6dcc4564921834940c , 0.9998518228530884 
4310acce462c66410e50b6b96 , 0.9997727870941162 
69ef75076affe44101a3ae06d , 0.9992484450340271 
9b110604c37a1e6fba8624578 , 0.9998742341995239 
054fe9922598550341754077e , 0.9997532367706299 
9e49e1c9967686a94e89d1798 , 0.9997379779815674 
16a68d373c08ddef9659da283 , 0.9996727108955383 
90b73c470f78675cd8c519488 , 0.9998092651367188 
fc898ce2edc3b988e9a2e6ce7 , 0.9997073411941528 
b8cf45086a41be9cbb666e7c9 , 0.9999200105667114 
e144a04c698153a9497a067f0 , 0.9994944334030151 
110f88fff4e44319731f43299 , 0.999830961227417 
40487d4f8ddb2d34cbc3c456d , 0.9996100664138794 
6a26bcc5bb83919bfa7f56b2c , 0.9999556541442871 
6cbab4326a10a61824a7b393c , 0.9997523427009583 
930878c3f98c06433918f02a4 , 0.9999692440032959 
6463ff4567c834e3f13015a38 , 0.9998500347137451 
ffd4c7aeeda8f61dc37edcfc7 , 0.999721884727478 
6414981875ff1091d057cd39a , 0.9999061822891235 
81c0c3c44192559a8f7d17165 , 0.9997238516807556 
979b2a3ee8781f4d3fa1b2051 , 0.9998116493225098 
cda7361790ae5dbf9d447c787 , 0.9997644424438477 
959572123649f91b862306130 , 0.9998128414154053 
8e7e84fb8e3b70e220816ad82 , 0.9995103478431702 
57efadda11c1d9ca2b09c4f7d , 0.9997153282165527 
58f52ba5797869cb41a251f3c , 0.99984210729599 
375e9f6ccb40ef4d8f0fb15bb , 0.9998968839645386 
fa76762e4a9e1d944d6b44123 , 0.9995824098587036 
d009f971b63481f9302d24763 , 0.9996346235275269 
71a3ea70d447cfc92af567623 , 0.999820351600647 
f726ec30b265fdeb6824fc81f , 1.0 
2cea422f41f492774dc8f878e , 0.9992759823799133 
2be295ecc201adb520864e90b , 0.9997996687889099 
1aa6b4b382fffe7f197814e51 , 0.999599814414978 
19fe3c0be722148c8aa8c6bc4 , 0.9995104074478149 
88c6feb0a010d4e09dfeb7d31 , 0.9994218349456787 
0ac17c381fcff6baa1eade095 , 0.9998273253440857 
761aff20c96a2ca17f96b051b , 0.9997270107269287 
63141a76ca9e0cb444d4c7009 , 0.9997835159301758 
423a984da4301fce00dd3dc91 , 0.9998722076416016 
c9371d8e8a52870b6e31649e8 , 0.9996474981307983 
878243fda79e945ecbfe35625 , 0.9997517466545105 
793c50cb1caf1de005f5f2f75 , 0.9999390840530396 
dd3f9ac9127224460a135c0c4 , 0.9996411800384521 
44d9387a2df092fb0028b5772 , 0.9990979433059692 
76f00bbc15cbf7095f6a77b38 , 0.9995967149734497 
87b8980b8600054502ea61b87 , 0.9992305040359497 
6b35d73cb640d4e80b6c3344e , 0.999895453453064 
6119ea842e0eebc15356eb6b3 , 0.9996376037597656 
6b332986121fedd704f6c40bf , 0.9995476603507996 
a1d8ef9ed7b6b7a1f984f2220 , 0.9998677372932434 
097b4ef8fea7c0860c35d9bb2 , 0.9997003078460693 
97f78e7d96cfe6c3cb707a726 , 0.9996176958084106 
3b90957817662f914503fc679 , 0.9993196725845337 
651e80da71db9d4075ad1d121 , 0.9998080730438232 
aee2fff0993d65c1a83a13836 , 0.9997826814651489 
525c436f74109b910d604a505 , 0.9993603229522705 
2a326bf3f79cc0d69691f43ab , 0.9999489784240723 
2ef524adf40d26ba9f5cebeeb , 0.9999014139175415 
f123b5d0535e18a78f845c64a , 0.9996353983879089 
2d6dbb5b319b1962da1a47299 , 0.9997117519378662 
5b1f3d463faec0075fdb077b0 , 0.9991971254348755 
a472c6f1004ccb62c8b3af628 , 0.9998996257781982 
5f6988e55740e59830a6e8de1 , 0.9998372197151184 
df66cfe4b81fafcf929ad98fe , 0.9998703002929688 
459b437d15b14e3fffe4c9750 , 0.9996891021728516 
e838075c507056ed5d385bec7 , 0.999866247177124 
3dc73857d3e86bc097b872760 , 0.9999276399612427 
fdc038acaabc747ba976312bc , 0.9990715384483337 
efa68902697eb34ff3b226ee1 , 0.9998506307601929 
b26987875eb3595f833a3a84f , 0.9993462562561035 
fc355157f38c24ecdc55a9ebd , 0.9998430013656616 
0ef0c2edd91f4e750eb05f1e5 , 0.9994845986366272 
de788a262084dd3e5f040ebb8 , 0.9990174174308777 
4c1c9011a271b7c90a6cc3792 , 0.9997439384460449 
27220f1d1c4972b8868832b87 , 0.9998687505722046 
5a8cbed7d6d5724ac08d8c191 , 0.999876856803894 
9dbbf68b141390872c66ca3db , 0.9995587468147278 
8f9b35bc67c793bf196509db2 , 0.9998775124549866 
05e2523912e019cd129429c5a , 0.9997698068618774 
c467816202582134c0d482513 , 0.9997931718826294 
80a86ee7041f6fb789beda251 , 0.9997905492782593 
887215becf7af4ea79a45ed14 , 0.9998621344566345 
3870b2198e0e6a41c26bdc5b6 , 0.9997299909591675 
36bca4da49e799a89ec3232ed , 0.9997355937957764 
f60635638dcd298facd14974f , 0.9998488426208496 
994932ad7b87c6582723b9ace , 0.999761700630188 
c9169ffdec5d228595804a0eb , 0.999679446220398 
0b6b725a3e65d7d9092e1f2d8 , 0.9997375011444092 
c943ed689b7c84d1bde08d9ba , 0.9997011423110962 
c057feab239f331feb7344af8 , 0.9994958639144897 
34868c4c7506adbffb4a01969 , 0.9994848966598511 
73c22157fbd8a986f109e37a3 , 0.9997168183326721 
3d76bd86dd21a20d907ce9b29 , 0.9999076128005981 
1a803bdbcec0888540e43619a , 0.9997482299804688 
cc0d7d5ced489a8fceab48e1c , 0.9998840689659119 
290349f0220209fb773fd7d2b , 0.9993194341659546 
4ad683719c0546691b591dd16 , 0.9994975924491882 
52549d0da4380518fe6af81a6 , 0.9993774890899658 
593a3a5c4f39749a46e892886 , 0.9997282028198242 
cbb474135ce042d4d72e5802e , 0.9994492530822754 
1adc320bf029dbc81d749a804 , 0.9997722506523132 
8d77ffefd432b33856021e48f , 0.9998772144317627 
c766d87d87c417c9a4c228de6 , 0.999076783657074 
af9f2a57f8a3d3882b651a0b6 , 0.999756395816803 
d09285702c3530a65db886409 , 0.9997321963310242 
6da8a06913d4904986b7f8260 , 0.999607264995575 
0f88c400064be6d5da2b99352 , 0.9994944930076599 
24302dee227aec12f87a5e168 , 0.9998038411140442 
1fac4045b5f8db4510cce0b15 , 0.9997100830078125 
1a17055766cf0159325c7fdb7 , 0.9998499155044556 
f87597556716bb3257d9bcdfb , 0.9994701147079468 
8130303d4b9aa492f953c5237 , 0.999847412109375 
0a2253821585a3ee8486224ff , 0.9997047185897827 
95b08e506a485509542d082bf , 0.9995906352996826 
431020afe97d12ce7bbd1f157 , 0.9994912147521973 
7adeb16cf37bab372cd786b28 , 0.999670684337616 
89c92685225bc5f7a4ad31ce7 , 0.9995866417884827 
f7bdd2a2744b7dd37b62d97e3 , 0.9995110630989075 
d0f43d50be7430bfb53f1fb6a , 0.9997524619102478 
55d972333c6df2e6d76cdfdc1 , 0.9997642040252686 
1e8d4aa88a3d93debbbe54abe , 0.9999141693115234 
f7ad859690acc0547f71aef01 , 0.999645471572876 
3b9d721c65c3ead4b9ca3469c , 0.999871015548706 
826f4f7507c144244ecb796ff , 0.999862551689148 
6caedfe9522d2190860c98549 , 0.9995626211166382 
9f962da62ea35bbc1682dc2d6 , 0.9996448755264282 
963fd0080e3612d01753c7676 , 0.9995298385620117 
96126f3569994dceb33860da4 , 0.9986336827278137 
4bfa4fbfb410a39295946ce69 , 0.9998667240142822 
8f0dc0a53fe8897c797a82c8b , 0.9997599720954895 
f78be908cb7fb1a16d75d28f4 , 0.9995290637016296 
cb287a575ea329efdc4e67c90 , 0.9996784925460815 
ca9e1f52da8472fa53eb9ab88 , 0.9992040395736694 
08775d250d20b25981d230918 , 0.9998598694801331 
0785399de98d3027717f0b466 , 0.9998586773872375 
00b8dd932743ea89e996c4694 , 0.9996153116226196 
61cdfe0d129c46e8ea8c4450a , 0.9998202919960022 
ad6c346ecd765124bb7d127ed , 0.9998940229415894 
a6b2110ecaa4aad7c46e71ffc , 0.9998779892921448 
0bfc0e0f40c25fae81f3ca851 , 0.9998407363891602 
dc361b284f503f4bea68ed043 , 0.9996654987335205 
9a7ee990949e0ae8d26deef9e , 0.9999526143074036 
051c67e44f475016bb80c04e6 , 0.9997265338897705 
6053bdb90b9355ec9de5526ff , 0.9999099969863892 
a1db28c3c2d88a03aa0b01e3f , 0.9998799562454224 
ab459c1efd5caac64a9630103 , 0.999780535697937 
f47082a01434de09a90784b55 , 0.9997435212135315 
13dca660e1f5888a04f345d01 , 0.9999241828918457 
8a8d418de774ce49f230e6d64 , 0.9997798204421997 
77bcab59b756709a1f1f84939 , 0.9996185302734375 
96bfee44f919f9b7c397917b2 , 0.9998626708984375 
f78a7a952fe91bfae648fb25d , 0.9995958209037781 
01898e6299b7e742c7e2b9202 , 0.9993761777877808 
bbcaafc92113bc1df5fb22e72 , 0.9999431371688843 
ce1a78b2b591a82c1e9835cc9 , 0.9998404383659363 
fd3171ff1494a3358c8f0ea07 , 0.9996310472488403 
701e6dc709ca6324db288c022 , 0.9997448921203613 
e114899b6d3dddf5d67f8fb96 , 0.9996827840805054 
7477cb499a9a56ab42189484f , 0.9998823404312134 
4747ad2e7e987447731f8edd5 , 0.9998213052749634 
b5d6ae5e4f8242b57cdf5dc58 , 0.9998452067375183 
5e013a103dc5f1a7a4c7006ff , 0.9995837211608887 
81b82fd99e9b119f8e5f3d113 , 0.9996874928474426 
877eb5372c670fee646679084 , 0.9998207092285156 
b190cbc3c75a3dc263992c3cd , 0.9997014999389648 
506c7298df4af6b8962eb73d8 , 0.9998724460601807 
4a26c8a4146c207e7f4f70298 , 0.9999537467956543 
691ef48c90cb7fa2ce9ccfd59 , 0.9997561573982239 
4e78a2226fe02cd9afa15a745 , 0.999901533126831 
38d74ae6dfe5342f36b4f8838 , 0.9998645782470703 
43a79d0de696c355e11c5d24a , 0.9995208382606506 
4dcd147a1c65d177ec83be6cd , 0.9996250867843628 
317330fdf27b726009add1ae3 , 0.9995784759521484 
c884d7d3566a01988a6b65383 , 0.9995461106300354 
0ed3a5bc29df8d41e71487ca1 , 0.9999525547027588 
cbe1f114ba3ceb42bc897249d , 0.9996899366378784 
deece0a11327b7878633eb9b6 , 0.999808669090271 
b2bc8092f7f55bd66cee0ff43 , 0.9999003410339355 
6c479dc14ea00621243123ae2 , 0.9998416900634766 
981c3df24ba743ad216f8d471 , 0.999845564365387 
e3a5b833911467451ca8a2572 , 0.9997700452804565 
37e2a9b9f73a39d1dec81b7bd , 0.9998418092727661 
81988616b124983b7d6ee9200 , 0.9996568560600281 
8e4c3844ab01a3737104a48b2 , 0.9999240636825562 
134a83cf0004d42c30018c730 , 0.9995887279510498 
da2f1d8c9af1b737daef0ca26 , 0.9998291730880737 
cd7036bc084224a3252e42c71 , 0.9994845986366272 
c553e2eea5dcd5d7b03b45a5a , 0.9998714327812195 
991c207c7f4bd4dcaf9ffe3e7 , 0.9996956586837769 
b42f29e2823cccc2903a6094a , 0.999667227268219 
e6032c0b8ddf2e510ce3040dc , 0.999450147151947 
80dde839924ab8031df9d1d5b , 0.9998697638511658 
2fe7b1b875a41def22bd863a1 , 0.9997448325157166 
70c2732bd98681d1e4e7f7c71 , 0.999972939491272 
f2e5297cc4e6f6c5560e9b7b1 , 0.9997060298919678 
0349b7cbee0a7b0f126e2d107 , 0.999571681022644 
faa811badce625402df7f0112 , 0.999733567237854 
73ab3983304d38deacca57b50 , 0.9998073577880859 
a0fab8c237c6aff08283e400a , 0.9997773766517639 
ed1c00fdd0cb8936437757028 , 0.9997202754020691 
4fe294ee71a3d30fe8efd35fe , 0.9999122619628906 
9e57e116e70d1ec690b1b9075 , 0.999789834022522 
887b7bcdcd016404eee842f31 , 0.9997266530990601 
b24ee9a93735b46f0ebf709e7 , 0.999408483505249 
734001fc783954291b7cffb9c , 0.9996254444122314 
067678cc90858ec34066f76f5 , 0.9996910095214844 
cfc52d3ac96ef9bb16a4d4ec4 , 0.9992190003395081 
896c285fe591e3dd198234aa4 , 0.9999421834945679 
777757bf6ee265bd5f32aa84f , 0.9998592734336853 
83b93be75d29d691e184efe87 , 0.9998052716255188 
74c6b801e96067059a2c14c07 , 0.999535858631134 
1355a4e42fb428e3779b1f743 , 0.9996681213378906 
64701ed00d39bac2ed8a4925a , 0.9997225999832153 
7fe6fa08088950f358a21d4e8 , 0.9996143579483032 
bda2b14f8da08e33d7cc7e423 , 0.9994702339172363 
b3fd23a33f7323fdba84d72c1 , 0.9995958209037781 
fc73009673c4013a0ca4b2891 , 0.9998139142990112 
489dc8b63a2c7f8ad1198d199 , 0.9997624158859253 
85a6500807af9842e0341238b , 0.9998883008956909 
bddfc4816e80cc74c16994059 , 0.9996417760848999 
8576c2d3ddd487067e57ec356 , 0.9995472431182861 
459b2d8dee6abab96db342c90 , 0.9993914365768433 
760594999a92da9ce9cfb4a7e , 0.9999088048934937 
4548917a3d3c056184910a67c , 0.999783992767334 
74ae10f0ff2a1c940880ca68b , 0.9997819662094116 
293a7f43968eae29362dee6bf , 0.9997826814651489 
c784b74684da5822fc04c3d56 , 0.999871551990509 
7d1290debf14ca3cfdccdd235 , 0.9987141489982605 
67dac78befc639de35f9035af , 0.9998422861099243 
e2bdf95ca42ab280cbfd83ed8 , 0.9994841814041138 
659a2fbbd6c38280fbb1b8262 , 0.9996381998062134 
8b9bebbf9d1c5e4de2b1af2f8 , 0.9998878240585327 
